y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.706,0,0.294
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.672,0,0.328
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.9145,0,0.0855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2445,0,0.7555
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5365,0,0.4635
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.549,0.1805,0.2705
7,1,0,0.143,0.857
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.652,0.348
8,3,0,1,0
8,4,0,1,0
9,1,0,0.249,0.751
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.31,0.69
10,3,0,0.968,0.032
10,4,0,0.998,0.002
