y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.75,0,0.25
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.737,0,0.263
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.367,0,0.633
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.651,0,0.349
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0045,0.0885,0.907
6,4,0.637,0.1655,0.1975
7,1,0,0.1755,0.8245
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.764,0.236
8,3,0,1,0
8,4,0,1,0
9,1,0,0.35,0.65
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.421,0.579
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
