y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.468,0,0.532
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4155,0,0.5845
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.695,0,0.305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0395,0,0.9605
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1945,0,0.8055
5,4,0.9835,0,0.0165
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.276,0.204,0.52
7,1,0,0.0635,0.9365
7,2,0,0.8985,0.1015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2945,0.7055
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.948,0.052
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.111,0.889
10,3,0,0.9105,0.0895
10,4,0,0.99,0.01
