y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.791,0,0.209
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.12,0,0.88
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.621,0,0.379
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.714,0,0.286
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.041,0.216,0.743
7,1,0,0.009,0.991
7,2,0,0.6495,0.3505
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9475,0.0525
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.596,0.404
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.614,0.386
10,4,0,0.9545,0.0455
