y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.8485,0,0.1515
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.616,0,0.384
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7915,0,0.2085
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0155,0,0.9845
4,4,0.816,0,0.184
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.174,0,0.826
6,1,0,0.011,0.989
6,2,0,0.0305,0.9695
6,3,0,0.096,0.904
6,4,0.001,0.2415,0.7575
7,1,0,0.0195,0.9805
7,2,0,0.6035,0.3965
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.8245,0.1755
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.394,0.606
9,3,0,0.973,0.027
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.496,0.504
10,4,0,0.9255,0.0745
