y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.673,0,0.327
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5545,0,0.4455
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.827,0,0.173
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.226,0,0.774
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.615,0,0.385
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0085,0.0895,0.902
6,4,0.665,0.1625,0.1725
7,1,0,0.249,0.751
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.8935,0.1065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5075,0.4925
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5785,0.4215
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
