y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.2815,0,0.7185
1,4,0.9,0,0.1
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.5555,0,0.4445
2,4,0.9905,0,0.0095
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5805,0,0.4195
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.55,0,0.45
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0625,0,0.9375
6,1,0,0.012,0.988
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0,0.2245,0.7755
7,1,0,0.0085,0.9915
7,2,0,0.1825,0.8175
7,3,0,0.886,0.114
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1765,0.8235
8,4,0,0.882,0.118
9,1,0,0,1
9,2,0,0.0365,0.9635
9,3,0,0.7095,0.2905
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0,1
10,3,0,0.114,0.886
10,4,0,0.662,0.338
