y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.812,0,0.188
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.09,0,0.91
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.0455,0,0.9545
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.178,0,0.822
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.312,0,0.688
6,1,0,0.0405,0.9595
6,2,0,0.0905,0.9095
6,3,0,0.214,0.786
6,4,0.0025,0.389,0.6085
7,1,0,0.8265,0.1735
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2955,0.7045
8,2,0,0.8195,0.1805
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.3375,0.6625
9,2,0,0.945,0.055
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1735,0.8265
10,3,0,0.896,0.104
10,4,0,0.9865,0.0135
