y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.997,0,0.003
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.8075,0,0.1925
3,2,0.97,0,0.03
3,3,0.9915,0,0.0085
3,4,0.9965,0,0.0035
4,1,0.0475,0,0.9525
4,2,0.144,0,0.856
4,3,0.3895,0,0.6105
4,4,0.62,0,0.38
5,1,0.0175,0,0.9825
5,2,0.06,0,0.94
5,3,0.1745,0,0.8255
5,4,0.3265,0,0.6735
6,1,0.157,0.0025,0.8405
6,2,0.347,0.0045,0.6485
6,3,0.5745,0.009,0.4165
6,4,0.7365,0.024,0.2395
7,1,0.035,0.0015,0.9635
7,2,0.121,0.073,0.806
7,3,0.232,0.5705,0.1975
7,4,0.2445,0.7425,0.013
8,1,0,0.005,0.995
8,2,0,0.008,0.992
8,3,0,0.1075,0.8925
8,4,0,0.524,0.476
9,1,0,0.042,0.958
9,2,0,0.248,0.752
9,3,0,0.579,0.421
9,4,0,0.743,0.257
10,1,0,0.2425,0.7575
10,2,0,0.4975,0.5025
10,3,0,0.67,0.33
10,4,0,0.7605,0.2395
