y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.879,0,0.121
1,4,1,0,0
2,1,0,0,1
2,2,0.148,0,0.852
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2875,0,0.7125
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.41,0,0.59
6,1,0,0.005,0.995
6,2,0,0.0085,0.9915
6,3,0,0.0275,0.9725
6,4,0.006,0.097,0.897
7,1,0,0,1
7,2,0,0,1
7,3,0,0.184,0.816
7,4,0,0.9205,0.0795
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.29,0.71
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3925,0.6075
9,4,0,0.857,0.143
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0465,0.9535
10,4,0,0.449,0.551
