y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7855,0,0.2145
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.645,0,0.355
2,3,1,0,0
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6195,0,0.3805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.939,0,0.061
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.146,0.0715,0.7825
6,4,0.883,0.099,0.018
7,1,0,0.1415,0.8585
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.889,0.111
8,3,0,1,0
8,4,0,1,0
9,1,0,0.588,0.412
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7015,0.2985
10,3,0,0.9945,0.0055
10,4,0,1,0
