y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5595,0,0.4405
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.504,0,0.496
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.78,0,0.22
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0895,0,0.9105
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2975,0,0.7025
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.3725,0.198,0.4295
7,1,0,0.091,0.909
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.44,0.56
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1325,0.8675
9,2,0,0.974,0.026
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.189,0.811
10,3,0,0.942,0.058
10,4,0,0.995,0.005
