y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.2845,0,0.7155
1,4,0.8745,0,0.1255
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.6845,0,0.3155
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.557,0,0.443
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4845,0,0.5155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.015,0.985
6,4,0,0.0475,0.9525
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.0405,0.9595
7,4,0,0.2445,0.7555
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.0355,0.9645
9,1,0,0,1
9,2,0,0,1
9,3,0,0.054,0.946
9,4,0,0.3555,0.6445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.083,0.917
