y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.9415,0,0.0585
1,4,1,0,0
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.124,0,0.876
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.556,0,0.444
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.66,0,0.34
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.025,0.1815,0.7935
7,1,0,0,1
7,2,0,0.181,0.819
7,3,0,0.9825,0.0175
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5205,0.4795
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.249,0.751
9,3,0,0.935,0.065
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4005,0.5995
10,4,0,0.884,0.116
