y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.222,0,0.778
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8835,0,0.1165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.079,0,0.921
5,4,0.946,0,0.054
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.074,0.926
6,4,0.192,0.192,0.616
7,1,0,0.0405,0.9595
7,2,0,0.8265,0.1735
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2205,0.7795
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0525,0.9475
9,2,0,0.928,0.072
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.067,0.933
10,3,0,0.8825,0.1175
10,4,0,0.987,0.013
