y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.835,0,0.165
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.9195,0,0.0805
2,3,1,0,0
2,4,1,0,0
3,1,0.226,0,0.774
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.9415,0,0.0585
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0545,0,0.9455
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.3215,0.087,0.5915
6,4,0.893,0.1035,0.0035
7,1,0,0.533,0.467
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4095,0.5905
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2485,0.7515
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
