y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6425,0,0.3575
4,2,0.9285,0,0.0715
4,3,0.9965,0,0.0035
4,4,0.999,0,0.001
5,1,0.305,0,0.695
5,2,0.6705,0,0.3295
5,3,0.9255,0,0.0745
5,4,0.988,0,0.012
6,1,0.4905,0,0.5095
6,2,0.8265,0.0005,0.173
6,3,0.964,0.0005,0.0355
6,4,0.99,0.0005,0.0095
7,1,0.028,0,0.972
7,2,0.212,0,0.788
7,3,0.626,0,0.374
7,4,0.8865,0.011,0.1025
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0035,0.9965
9,4,0,0.0115,0.9885
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.027,0.973
10,4,0,0.065,0.935
