y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9875,0,0.0125
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.994,0,0.006
4,4,0.997,0,0.003
5,1,0.9115,0,0.0885
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.995,0,0.005
6,1,0.3395,0.015,0.6455
6,2,0.976,0.017,0.007
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9535,0.0465
7,2,0.001,0.9805,0.0185
7,3,0.008,0.992,0
7,4,0.008,0.992,0
8,1,0,0.9655,0.0345
8,2,0,0.9765,0.0235
8,3,0,0.9895,0.0105
8,4,0,0.9995,0.0005
9,1,0,0.975,0.025
9,2,0,0.9855,0.0145
9,3,0,0.997,0.003
9,4,0,0.999,0.001
10,1,0,0.967,0.033
10,2,0,0.9755,0.0245
10,3,0,0.9795,0.0205
10,4,0,0.985,0.015
