y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.82,0,0.18
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.1445,0,0.8555
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6955,0,0.3045
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.77,0,0.23
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0565,0.214,0.7295
7,1,0,0.011,0.989
7,2,0,0.6915,0.3085
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6665,0.3335
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.667,0.333
10,4,0,0.961,0.039
