y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2785,0,0.7215
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2475,0,0.7525
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4565,0,0.5435
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9335,0,0.0665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.057,0,0.943
5,4,0.9335,0,0.0665
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1355,0.212,0.6525
7,1,0,0.0325,0.9675
7,2,0,0.833,0.167
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0865,0.9135
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.866,0.134
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.8245,0.1755
10,4,0,0.98,0.02
