y,fzone,punt,kick,gofor
1,1,0.5405,0,0.4595
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.398,0,0.602
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7535,0,0.2465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3455,0,0.6545
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.594,0,0.406
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.002,0.0325,0.9655
6,3,0.834,0.064,0.102
6,4,0.9355,0.0645,0
7,1,0,0.6825,0.3175
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.643,0.357
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4485,0.5515
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
