y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.093,0,0.907
1,3,0.877,0,0.123
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.248,0,0.752
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1265,0,0.8735
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.193,0,0.807
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.268,0,0.732
6,1,0,0.0135,0.9865
6,2,0,0.0345,0.9655
6,3,0,0.11,0.89
6,4,0.001,0.2655,0.7335
7,1,0,0.0115,0.9885
7,2,0,0.555,0.445
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.498,0.502
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.105,0.895
9,3,0,0.892,0.108
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2105,0.7895
10,4,0,0.787,0.213
