y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.413,0.587
6,2,0,0.4945,0.5055
6,3,0,0.62,0.38
6,4,0,0.723,0.277
7,1,0,0.9735,0.0265
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.454,0.546
8,2,0,0.6985,0.3015
8,3,0,0.915,0.085
8,4,0,0.991,0.009
9,1,0,0.056,0.944
9,2,0,0.331,0.669
9,3,0,0.839,0.161
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.38,0.62
