y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1005,0,0.8995
1,3,0.9455,0,0.0545
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.25,0,0.75
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2645,0,0.7355
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3845,0,0.6155
6,1,0,0.013,0.987
6,2,0,0.034,0.966
6,3,0,0.0995,0.9005
6,4,0.0045,0.2565,0.739
7,1,0,0.17,0.83
7,2,0,0.653,0.347
7,3,0,0.972,0.028
7,4,0,0.998,0.002
8,1,0,0.0005,0.9995
8,2,0,0.121,0.879
8,3,0,0.7695,0.2305
8,4,0,0.984,0.016
9,1,0,0.0065,0.9935
9,2,0,0.506,0.494
9,3,0,0.952,0.048
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.536,0.464
10,4,0,0.9075,0.0925
