y,fzone,punt,kick,gofor
1,1,0.85,0,0.15
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.758,0,0.242
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9515,0,0.0485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7435,0,0.2565
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0515,0,0.9485
5,2,0.944,0,0.056
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.095,0.0345,0.8705
6,3,0.945,0.0525,0.0025
6,4,0.9475,0.0525,0
7,1,0,0.841,0.159
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.894,0.106
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7995,0.2005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
