y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.005,0,0.995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.212,0,0.788
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0345,0,0.9655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1755,0,0.8245
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.059,0.941
6,4,0,0.1725,0.8275
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.6625,0.3375
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.61,0.39
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.479,0.521
9,4,0,0.905,0.095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.05,0.95
10,4,0,0.4765,0.5235
