y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.3985,0,0.6015
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0525,0,0.9475
2,2,0.9465,0,0.0535
2,3,1,0,0
2,4,1,0,0
3,1,0.745,0,0.255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.953,0,0.047
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5265,0,0.4735
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.067,0,0.933
6,2,0.967,0.0005,0.0325
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.0055,0,0.9945
7,3,0.9155,0,0.0845
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.004,0.996
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
