y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.2255,0,0.7745
1,4,0.8695,0,0.1305
2,1,0,0,1
2,2,0,0,1
2,3,0.41,0,0.59
2,4,0.9835,0,0.0165
3,1,0,0,1
3,2,0,0,1
3,3,0.457,0,0.543
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.471,0,0.529
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0595,0,0.9405
6,1,0,0.0855,0.9145
6,2,0,0.171,0.829
6,3,0,0.331,0.669
6,4,0,0.5015,0.4985
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6405,0.3595
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4935,0.5065
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1405,0.8595
10,3,0,0.924,0.076
10,4,0,0.9945,0.0055
