y,fzone,punt,kick,gofor
1,1,0.568,0,0.432
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4245,0,0.5755
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.785,0,0.215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.388,0,0.612
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6475,0,0.3525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.864,0.0615,0.0745
6,4,0.938,0.062,0
7,1,0,0.705,0.295
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.69,0.31
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5105,0.4895
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
