y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.577,0,0.423
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4805,0,0.5195
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7905,0,0.2095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.153,0,0.847
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.48,0,0.52
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.088,0.9105
6,4,0.553,0.1795,0.2675
7,1,0,0.171,0.829
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8675,0.1325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.433,0.567
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5775,0.4225
10,3,0,0.99,0.01
10,4,0,1,0
