y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.102,0,0.898
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3905,0,0.6095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.971,0,0.029
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1955,0,0.8045
5,4,0.9825,0,0.0175
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.064,0.936
6,4,0.3345,0.1635,0.502
7,1,0,0.0175,0.9825
7,2,0,0.7135,0.2865
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.17,0.83
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.9325,0.0675
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1115,0.8885
10,3,0,0.911,0.089
10,4,0,0.9905,0.0095
