y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.6645,0,0.3355
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.9215,0,0.0785
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.92,0,0.08
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.037,0,0.963
4,4,0.863,0,0.137
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.164,0,0.836
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.0945,0.9055
6,4,0,0.2425,0.7575
7,1,0,0.0025,0.9975
7,2,0,0.3115,0.6885
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.276,0.724
8,4,0,0.9805,0.0195
9,1,0,0,1
9,2,0,0.0525,0.9475
9,3,0,0.8415,0.1585
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.148,0.852
10,4,0,0.736,0.264
