y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.837,0,0.163
1,3,1,0,0
1,4,1,0,0
2,1,0.039,0,0.961
2,2,0.909,0,0.091
2,3,1,0,0
2,4,1,0,0
3,1,0.2125,0,0.7875
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.9365,0,0.0635
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0495,0,0.9505
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.3085,0.0875,0.604
6,4,0.89,0.106,0.004
7,1,0,0.5385,0.4615
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4175,0.5825
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.248,0.752
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
