y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.985,0,0.015
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9505,0,0.0495
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.631,0.003,0.366
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0015,0.006,0.9925
7,2,0.0495,0.393,0.5575
7,3,0.136,0.858,0.006
7,4,0.1365,0.8595,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0135,0.9865
8,3,0,0.8635,0.1365
8,4,0,0.9675,0.0325
9,1,0,0.009,0.991
9,2,0,0.524,0.476
9,3,0,0.938,0.062
9,4,0,0.965,0.035
10,1,0,0.0095,0.9905
10,2,0,0.022,0.978
10,3,0,0.3065,0.6935
10,4,0,0.687,0.313
