y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.37,0,0.63
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.445,0,0.555
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5225,0,0.4775
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.897,0,0.103
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0605,0.0665,0.873
6,4,0.844,0.11,0.046
7,1,0,0.0455,0.9545
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6255,0.3745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3775,0.6225
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5775,0.4225
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
