y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.903,0,0.097
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2745,0,0.7255
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4445,0,0.5555
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.058,0.942
6,4,0.007,0.1695,0.8235
7,1,0,0,1
7,2,0,0.036,0.964
7,3,0,0.911,0.089
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.123,0.877
8,4,0,0.9535,0.0465
9,1,0,0,1
9,2,0,0.0535,0.9465
9,3,0,0.811,0.189
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1885,0.8115
10,4,0,0.755,0.245
