y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7555,0,0.2445
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.1,0,0.9
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5415,0,0.4585
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6475,0,0.3525
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.022,0.22,0.758
7,1,0,0.0075,0.9925
7,2,0,0.6225,0.3775
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.914,0.086
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.514,0.486
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5485,0.4515
10,4,0,0.9435,0.0565
