y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.88,0.003,0.117
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0.0085,0.9905
7,2,0.1595,0.3895,0.451
7,3,0.2925,0.702,0.0055
7,4,0.293,0.703,0.004
8,1,0,0.0065,0.9935
8,2,0,0.01,0.99
8,3,0,0.851,0.149
8,4,0,0.967,0.033
9,1,0,0.0075,0.9925
9,2,0,0.237,0.763
9,3,0,0.913,0.087
9,4,0,0.9625,0.0375
10,1,0,0.009,0.991
10,2,0,0.014,0.986
10,3,0,0.1895,0.8105
10,4,0,0.558,0.442
