y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.2615,0,0.7385
1,4,0.9115,0,0.0885
2,1,0,0,1
2,2,0,0,1
2,3,0.1525,0,0.8475
2,4,0.917,0,0.083
3,1,0,0,1
3,2,0,0,1
3,3,0.2625,0,0.7375
3,4,0.9845,0,0.0155
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.317,0,0.683
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0485,0,0.9515
6,1,0,0.0215,0.9785
6,2,0,0.05,0.95
6,3,0,0.141,0.859
6,4,0,0.3155,0.6845
7,1,0,0.1505,0.8495
7,2,0,0.8975,0.1025
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.083,0.917
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.6085,0.3915
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.661,0.339
10,4,0,0.96,0.04
