y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9605,0,0.0395
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.685,0,0.315
5,2,0.956,0,0.044
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7445,0.003,0.2525
6,2,0.9715,0.0035,0.025
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.025,0.0825,0.8925
7,2,0.099,0.79,0.111
7,3,0.129,0.8695,0.0015
7,4,0.129,0.871,0
8,1,0,0.0125,0.9875
8,2,0,0.488,0.512
8,3,0,0.969,0.031
8,4,0,0.9705,0.0295
9,1,0,0.229,0.771
9,2,0,0.882,0.118
9,3,0,0.969,0.031
9,4,0,0.9715,0.0285
10,1,0,0.2035,0.7965
10,2,0,0.598,0.402
10,3,0,0.8505,0.1495
10,4,0,0.923,0.077
