y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.119,0,0.881
1,3,0.9165,0,0.0835
1,4,0.9995,0,0.0005
2,1,0.0015,0,0.9985
2,2,0.2915,0,0.7085
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.121,0,0.879
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.157,0,0.843
6,1,0,0.005,0.995
6,2,0,0.0145,0.9855
6,3,0,0.0565,0.9435
6,4,0.0005,0.1545,0.845
7,1,0,0.0025,0.9975
7,2,0,0.105,0.895
7,3,0,0.6185,0.3815
7,4,0,0.937,0.063
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1145,0.8855
8,4,0,0.6665,0.3335
9,1,0,0,1
9,2,0,0.043,0.957
9,3,0,0.6335,0.3665
9,4,0,0.921,0.079
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.14,0.86
10,4,0,0.632,0.368
