y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2435,0,0.7565
1,4,0.846,0,0.154
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.6255,0,0.3745
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.56,0,0.44
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.5155,0,0.4845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.0075,0.9925
6,2,0,0.0125,0.9875
6,3,0,0.0405,0.9595
6,4,0,0.1315,0.8685
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.24,0.76
7,4,0,0.835,0.165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1975,0.8025
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2035,0.7965
9,4,0,0.744,0.256
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.2285,0.7715
