y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.894,0,0.106
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.9175,0,0.0825
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.195,0,0.805
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4005,0,0.5995
6,1,0,0.014,0.986
6,2,0,0.038,0.962
6,3,0,0.1175,0.8825
6,4,0.0045,0.288,0.7075
7,1,0,0.1395,0.8605
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.107,0.893
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7525,0.2475
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.686,0.314
10,4,0,0.969,0.031
