y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9925,0,0.0075
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.937,0,0.063
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.433,0.0135,0.5535
6,2,0.98,0.0145,0.0055
6,3,0.9805,0.0145,0.005
6,4,0.982,0.0145,0.0035
7,1,0,0.9255,0.0745
7,2,0.0005,0.9895,0.01
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.957,0.043
8,2,0,0.981,0.019
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.952,0.048
10,2,0,0.9745,0.0255
10,3,0,0.988,0.012
10,4,0,0.995,0.005
