y,fzone,punt,kick,gofor
1,1,0.0755,0,0.9245
1,2,0.9125,0,0.0875
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.9215,0,0.0785
2,3,1,0,0
2,4,1,0,0
3,1,0.1555,0,0.8445
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.751,0,0.249
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9175,0,0.0825
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0585,0.09,0.8515
6,4,0.8125,0.14,0.0475
7,1,0,0.2985,0.7015
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0345,0.9655
8,2,0,0.936,0.064
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5955,0.4045
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6875,0.3125
10,3,0,0.9935,0.0065
10,4,0,1,0
