y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.036,0,0.964
1,4,0.405,0,0.595
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.145,0,0.855
2,4,0.849,0,0.151
3,1,0,0,1
3,2,0,0,1
3,3,0.104,0,0.896
3,4,0.8835,0,0.1165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1595,0,0.8405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.021,0.979
6,2,0,0.0475,0.9525
6,3,0,0.117,0.883
6,4,0,0.253,0.747
7,1,0,0.0835,0.9165
7,2,0,0.3135,0.6865
7,3,0,0.714,0.286
7,4,0,0.9445,0.0555
8,1,0,0.0005,0.9995
8,2,0,0.009,0.991
8,3,0,0.1675,0.8325
8,4,0,0.6345,0.3655
9,1,0,0,1
9,2,0,0.0275,0.9725
9,3,0,0.465,0.535
9,4,0,0.8665,0.1335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.032,0.968
10,4,0,0.3555,0.6445
