y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.8185,0,0.1815
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.745,0,0.255
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.503,0,0.497
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.833,0,0.167
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.033,0.0785,0.8885
6,4,0.798,0.1295,0.0725
7,1,0,0.1195,0.8805
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.832,0.168
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4515,0.5485
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6065,0.3935
10,3,0,0.992,0.008
10,4,0,1,0
