y,fzone,punt,kick,gofor
1,1,0.8605,0,0.1395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.811,0,0.189
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.959,0,0.041
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.748,0,0.252
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0345,0,0.9655
5,2,0.9205,0,0.0795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0565,0.035,0.9085
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.819,0.181
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.805,0.195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5595,0.4405
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
