y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1735,0,0.8265
1,4,0.8015,0,0.1985
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.4805,0,0.5195
2,4,0.98,0,0.02
3,1,0,0,1
3,2,0,0,1
3,3,0.4585,0,0.5415
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4645,0,0.5355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.038,0,0.962
6,1,0,0.0215,0.9785
6,2,0,0.0505,0.9495
6,3,0,0.1335,0.8665
6,4,0,0.299,0.701
7,1,0,0.1115,0.8885
7,2,0,0.559,0.441
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.4705,0.5295
8,4,0,0.9655,0.0345
9,1,0,0.0005,0.9995
9,2,0,0.1205,0.8795
9,3,0,0.826,0.174
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.154,0.846
10,4,0,0.7075,0.2925
