y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.978,0.0005,0.0215
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9315,0,0.0685
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2715,0,0.7285
4,2,0.5995,0,0.4005
4,3,0.8805,0,0.1195
4,4,0.964,0,0.036
5,1,0.1675,0,0.8325
5,2,0.432,0,0.568
5,3,0.7375,0,0.2625
5,4,0.9035,0,0.0965
6,1,0.434,0.01,0.556
6,2,0.7655,0.0135,0.221
6,3,0.917,0.021,0.062
6,4,0.9585,0.0245,0.017
7,1,0.002,0.968,0.03
7,2,0.0045,0.9715,0.024
7,3,0.024,0.9715,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
