y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9235,0,0.0765
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.887,0.0035,0.1095
6,2,0.99,0.0035,0.0065
6,3,0.9925,0.0035,0.004
6,4,0.9935,0.0035,0.003
7,1,0.0295,0.008,0.9625
7,2,0.293,0.3935,0.3135
7,3,0.365,0.6285,0.0065
7,4,0.366,0.6315,0.0025
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.82,0.18
8,4,0,0.978,0.022
9,1,0,0.006,0.994
9,2,0,0.372,0.628
9,3,0,0.902,0.098
9,4,0,0.9715,0.0285
10,1,0,0.015,0.985
10,2,0,0.176,0.824
10,3,0,0.5285,0.4715
10,4,0,0.7265,0.2735
