y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.264,0,0.736
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8285,0,0.1715
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.855,0,0.145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0785,0.2145,0.707
7,1,0,0.019,0.981
7,2,0,0.742,0.258
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.733,0.267
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7155,0.2845
10,4,0,0.9665,0.0335
