y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.8675,0,0.1325
1,3,1,0,0
1,4,1,0,0
2,1,0.261,0,0.739
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.387,0,0.613
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.201,0,0.799
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.0565,0.9435
6,4,0,0.1785,0.8215
7,1,0,0,1
7,2,0,0.098,0.902
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.899,0.101
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8675,0.1325
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.35,0.65
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
