y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0125,0,0.9875
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0505,0,0.9495
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0615,0,0.9385
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.231,0.769
6,2,0,0.3315,0.6685
6,3,0,0.4795,0.5205
6,4,0,0.618,0.382
7,1,0,0.9285,0.0715
7,2,0,0.9795,0.0205
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.494,0.506
8,2,0,0.7625,0.2375
8,3,0,0.9385,0.0615
8,4,0,0.99,0.01
9,1,0,0.191,0.809
9,2,0,0.6575,0.3425
9,3,0,0.955,0.045
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2805,0.7195
10,4,0,0.783,0.217
