y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.725,0,0.275
4,2,0.9595,0,0.0405
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.447,0,0.553
5,2,0.816,0,0.184
5,3,0.9735,0,0.0265
5,4,0.9895,0,0.0105
6,1,0.5985,0.004,0.3975
6,2,0.908,0.005,0.087
6,3,0.9835,0.0055,0.011
6,4,0.99,0.0055,0.0045
7,1,0.0155,0.395,0.5895
7,2,0.032,0.9305,0.0375
7,3,0.0555,0.9445,0
7,4,0.0555,0.9445,0
8,1,0,0.363,0.637
8,2,0,0.929,0.071
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.8155,0.1845
9,2,0,0.966,0.034
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6855,0.3145
10,2,0,0.889,0.111
10,3,0,0.9475,0.0525
10,4,0,0.963,0.037
