y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.55,0,0.45
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.455,0,0.545
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.774,0,0.226
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1335,0,0.8665
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4545,0,0.5455
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.088,0.9105
6,4,0.538,0.182,0.28
7,1,0,0.1695,0.8305
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.867,0.133
8,3,0,1,0
8,4,0,1,0
9,1,0,0.431,0.569
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5755,0.4245
10,3,0,0.99,0.01
10,4,0,1,0
