y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9755,0,0.0245
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.524,0,0.476
5,2,0.996,0,0.004
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.0165,0.0145,0.969
6,2,0.7775,0.0285,0.194
6,3,0.968,0.029,0.003
6,4,0.968,0.0295,0.0025
7,1,0,0.939,0.061
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.932,0.068
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
