y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.78,0,0.22
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.046,0,0.954
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.119,0,0.881
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2415,0,0.7585
6,1,0,0.0345,0.9655
6,2,0,0.0805,0.9195
6,3,0,0.203,0.797
6,4,0,0.3815,0.6185
7,1,0,0.8115,0.1885
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.696,0.304
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.9085,0.0915
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7565,0.2435
10,4,0,0.976,0.024
