y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.95,0,0.05
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9445,0,0.0555
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.32,0,0.68
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.5705,0.03,0.3995
6,3,0.966,0.034,0
6,4,0.966,0.034,0
7,1,0,0.9185,0.0815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.951,0.049
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
