y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.089,0,0.911
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.3965,0,0.6035
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.162,0,0.838
5,4,0.976,0,0.024
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.28,0.1635,0.5565
7,1,0,0.0145,0.9855
7,2,0,0.6535,0.3465
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.117,0.883
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.048,0.952
9,2,0,0.903,0.097
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0895,0.9105
10,3,0,0.89,0.11
10,4,0,0.986,0.014
