y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.344,0,0.656
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.301,0,0.699
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5595,0,0.4405
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.091,0,0.909
5,4,0.96,0,0.04
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1735,0.2085,0.618
7,1,0,0.0365,0.9635
7,2,0,0.848,0.152
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1275,0.8725
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.8905,0.1095
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.05,0.95
10,3,0,0.85,0.15
10,4,0,0.9825,0.0175
