y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.949,0,0.051
1,4,1,0,0
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.106,0,0.894
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5235,0,0.4765
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.648,0,0.352
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0725,0.9275
6,4,0.0245,0.2,0.7755
7,1,0,0.0035,0.9965
7,2,0,0.436,0.564
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8025,0.1975
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.419,0.581
9,3,0,0.9755,0.0245
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5195,0.4805
10,4,0,0.9285,0.0715
