y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.8705,0,0.1295
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.2175,0.0145,0.768
6,2,0.9675,0.0185,0.014
6,3,0.9765,0.0185,0.005
6,4,0.9765,0.0185,0.005
7,1,0,0.943,0.057
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,0.979,0.021
10,3,0,0.9905,0.0095
10,4,0,0.997,0.003
