y,fzone,punt,kick,gofor
1,1,0.223,0,0.777
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.1395,0,0.8605
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.431,0,0.569
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.084,0,0.916
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1985,0,0.8015
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.5345,0.078,0.3875
6,4,0.9115,0.087,0.0015
7,1,0,0.454,0.546
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2895,0.7105
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.904,0.096
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1545,0.8455
10,2,0,0.976,0.024
10,3,0,1,0
10,4,0,1,0
